wavelength_um,value,kind,source_id,source_name,notes
5.6472268,0.27433357,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.6533852,0.27438977,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.6595569,0.27399644,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.6657424,0.27337831,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.6719413,0.26989436,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.6781535,0.26764664,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.6843796,0.2669723,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.6906204,0.26438746,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.6968741,0.26331979,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7031412,0.2606225,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7094221,0.2560147,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7157168,0.25460988,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7220259,0.25416031,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7283483,0.25298029,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7346849,0.2507326,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7410331,0.24769817,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7473979,0.24421422,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7537766,0.24292175,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.76017,0.23735866,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7665772,0.23072793,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7729988,0.23213273,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7794347,0.23207654,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7858849,0.2300536,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7923512,0.22746873,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.7988305,0.22420953,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8053241,0.22095037,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.811832,0.21634254,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8183551,0.20875651,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8248925,0.20454203,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8314447,0.20347439,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8380117,0.20162001,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8445945,0.19824845,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.851191,0.19352823,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8578029,0.18785276,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.864429,0.18245824,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8710709,0.17756946,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.877727,0.16835383,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8843989,0.1631279,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8910856,0.15975633,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.8977852,0.15391228,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9045024,0.15177694,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9112349,0.14728151,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9179831,0.14115648,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9247465,0.13480669,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9315252,0.12637778,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9383197,0.1189603,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9451299,0.11609447,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9519572,0.11154284,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9587984,0.10592356,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9656553,0.098843254,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9725285,0.093280159,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9794173,0.088391379,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9863219,0.082547322,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
5.9932423,0.077489965,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0001788,0.07361266,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0071297,0.068667687,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0140982,0.063778907,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0210834,0.059789211,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0280848,0.056024287,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0351024,0.05192221,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0421362,0.047089621,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0491862,0.042425618,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0562534,0.040796023,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0633373,0.038997851,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0704374,0.036469173,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0775537,0.034951966,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0846872,0.034221455,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0918374,0.033378568,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.0990043,0.032816634,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1061878,0.032254707,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1133885,0.032198515,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1206079,0.033209987,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1278424,0.034502421,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1350942,0.0354577,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1423635,0.03663775,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1496496,0.038098767,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1569533,0.039559778,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1642742,0.04152653,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1716127,0.043830436,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1789665,0.045347642,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1863399,0.047314394,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.1937308,0.050629772,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2011395,0.053608,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2085662,0.05624906,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2160106,0.058833938,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2234726,0.061531194,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2309527,0.064116061,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.238452,0.06681332,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2459679,0.069566771,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2535024,0.072264031,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.261055,0.074680321,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2686257,0.077040419,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2762151,0.07928814,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2838225,0.081367269,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2914486,0.083165444,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.2990947,0.084795043,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
6.3067579,0.086256057,reflectance,usgs_polyhalite,USGS Polyhalite NMNH92669-4 hydrated sulfate salt,USGS Spectral Library v7 composite extraction for endmember ablation
